GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureBackToDesiccantBed_SetValue_ValuePrecision,9764,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureBackToDesiccantBed_Status_Definition,9765,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureBackToDesiccantBed_Status_ValuePrecision,9766,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureBackToDesiccantBed_UpperTolerance_Definition,9767,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureBackToDesiccantBed_UpperTolerance_EngineeringUnits,9768,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureBackToDesiccantBed_UpperTolerance_InstrumentRange,9769,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureBackToDesiccantBed_UpperTolerance_ValuePrecision,9770,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureBackToDesiccantBed_UpperTolerance2_Definition,9771,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureBackToDesiccantBed_UpperTolerance2_EngineeringUnits,9772,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureBackToDesiccantBed_UpperTolerance2_InstrumentRange,9773,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureBackToDesiccantBed_UpperTolerance2_ValuePrecision,9774,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_ActualValue_Definition,9775,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_ActualValue_EngineeringUnits,9776,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_ActualValue_InstrumentRange,9777,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_ActualValue_ValuePrecision,9778,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_AlarmSuppression_Definition,9779,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_AlarmSuppression_ValuePrecision,9780,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_LowerTolerance_Definition,9781,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_LowerTolerance_EngineeringUnits,9782,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_LowerTolerance_InstrumentRange,9783,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_LowerTolerance_ValuePrecision,9784,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_LowerTolerance2_Definition,9785,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_LowerTolerance2_EngineeringUnits,9786,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_LowerTolerance2_InstrumentRange,9787,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_LowerTolerance2_ValuePrecision,9788,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_MaxValue_Definition,9789,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_MaxValue_EngineeringUnits,9790,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_MaxValue_InstrumentRange,9791,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_MaxValue_ValuePrecision,9792,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_MinValue_Definition,9793,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_MinValue_EngineeringUnits,9794,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_MinValue_InstrumentRange,9795,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_MinValue_ValuePrecision,9796,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_MonitoringSensitivity_Definition,9797,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_MonitoringSensitivity_ValuePrecision,9798,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_SetRampDown_Definition,9799,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_SetRampDown_EngineeringUnits,9800,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_SetRampDown_InstrumentRange,9801,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_SetRampDown_ValuePrecision,9802,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_SetRampUp_Definition,9803,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_SetRampUp_EngineeringUnits,9804,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_SetRampUp_InstrumentRange,9805,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_SetRampUp_ValuePrecision,9806,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_SetValue_Definition,9807,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_SetValue_EngineeringUnits,9808,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_SetValue_InstrumentRange,9809,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_SetValue_ValuePrecision,9810,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_Status_Definition,9811,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_Status_ValuePrecision,9812,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_UpperTolerance_Definition,9813,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_UpperTolerance_EngineeringUnits,9814,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_UpperTolerance_InstrumentRange,9815,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_UpperTolerance_ValuePrecision,9816,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_UpperTolerance2_Definition,9817,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_UpperTolerance2_EngineeringUnits,9818,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_UpperTolerance2_InstrumentRange,9819,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureDesiccantBedOut_UpperTolerance2_ValuePrecision,9820,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_ActualValue_Definition,9821,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_ActualValue_EngineeringUnits,9822,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_ActualValue_InstrumentRange,9823,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_ActualValue_ValuePrecision,9824,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_AlarmSuppression_Definition,9825,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_AlarmSuppression_ValuePrecision,9826,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_ClosedLoopControl_AutoTuningActive,9827,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_ClosedLoopControl_AutoTuningOff,9828,Method
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_ClosedLoopControl_AutoTuningOn,9829,Method
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_ClosedLoopControl_AutomaticControllerMode,9830,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_ClosedLoopControl_PIDParameters,9831,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_LowerTolerance_Definition,9832,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_LowerTolerance_EngineeringUnits,9833,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_LowerTolerance_InstrumentRange,9834,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_LowerTolerance_ValuePrecision,9835,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_LowerTolerance2_Definition,9836,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_LowerTolerance2_EngineeringUnits,9837,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_LowerTolerance2_InstrumentRange,9838,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_LowerTolerance2_ValuePrecision,9839,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_MaxValue_Definition,9840,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_MaxValue_EngineeringUnits,9841,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_MaxValue_InstrumentRange,9842,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_MaxValue_ValuePrecision,9843,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_MinValue_Definition,9844,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_MinValue_EngineeringUnits,9845,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_MinValue_InstrumentRange,9846,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_MinValue_ValuePrecision,9847,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_MonitoringSensitivity_Definition,9848,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_MonitoringSensitivity_ValuePrecision,9849,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_SetRampDown_Definition,9850,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_SetRampDown_EngineeringUnits,9851,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_SetRampDown_InstrumentRange,9852,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_SetRampDown_ValuePrecision,9853,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_SetRampUp_Definition,9854,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_SetRampUp_EngineeringUnits,9855,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_SetRampUp_InstrumentRange,9856,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_SetRampUp_ValuePrecision,9857,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_SetValue_Definition,9858,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_SetValue_EngineeringUnits,9859,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_SetValue_InstrumentRange,9860,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_SetValue_ValuePrecision,9861,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_Status_Definition,9862,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_Status_ValuePrecision,9863,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_UpperTolerance_Definition,9864,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_UpperTolerance_EngineeringUnits,9865,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_UpperTolerance_InstrumentRange,9866,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_UpperTolerance_ValuePrecision,9867,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_UpperTolerance2_Definition,9868,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_UpperTolerance2_EngineeringUnits,9869,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_UpperTolerance2_InstrumentRange,9870,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TemperatureOfDesiccantBed_UpperTolerance2_ValuePrecision,9871,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TotalEnergy_ActualPower_Definition,9872,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TotalEnergy_ActualPower_EURange,9873,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TotalEnergy_ActualPower_InstrumentRange,9874,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TotalEnergy_ActualPower_ValuePrecision,9875,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TotalEnergy_ActualSpecificEnergy_Definition,9876,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TotalEnergy_ActualSpecificEnergy_EURange,9877,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TotalEnergy_ActualSpecificEnergy_InstrumentRange,9878,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TotalEnergy_ActualSpecificEnergy_ValuePrecision,9879,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TotalEnergy_PowerConsumption_Definition,9880,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TotalEnergy_PowerConsumption_EURange,9881,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TotalEnergy_PowerConsumption_InstrumentRange,9882,Variable
GranulateDryingDeviceType_Dryer_DesiccantBeds_DesiccantBed_Nr_TotalEnergy_PowerConsumption_ValuePrecision,9883,Variable
OperationType_RemoteControlOpcUa,9884,Variable
GranulateDryingDeviceType_Operation_RemoteControlOpcUa,9885,Variable
BinType_AllFeedersStatus,9886,Variable
BinType_ConeTemperature_ActualValue,9887,Variable
BinType_ConeTemperature_ActualValue_EURange,9888,Variable
BinType_CylinderTemperature_ActualValue,9889,Variable
BinType_CylinderTemperature_ActualValue_EURange,9890,Variable
BinType_ConeTemperature_AlarmSuppression,9891,Variable
BinType_ConeTemperature_AlarmSuppression_EnumValues,9892,Variable
BinType_ConeTemperature_AlarmSuppression_ValueAsText,9893,Variable
BinType_ConeTemperature_AutomaticMonitoring,9894,Variable
BinType_ConeTemperature_LowerTolerance,9895,Variable
BinType_ConeTemperature_LowerTolerance_EURange,9896,Variable
BinType_ConeTemperature_LowerTolerance2,9897,Variable
BinType_ConeTemperature_LowerTolerance2_EURange,9898,Variable
BinType_ConeTemperature_MaxValue,9899,Variable
BinType_ConeTemperature_MaxValue_EURange,9900,Variable
BinType_ConeTemperature_MinValue,9901,Variable
BinType_ConeTemperature_MinValue_EURange,9902,Variable
BinType_ConeTemperature_MonitoringSensitivity,9903,Variable
BinType_ConeTemperature_MonitoringSensitivity_EnumValues,9904,Variable
BinType_ConeTemperature_MonitoringSensitivity_ValueAsText,9905,Variable
BinType_ConeTemperature_ResetMonitoring,9906,Method
BinType_ConeTemperature_SetRampDown,9907,Variable
BinType_ConeTemperature_SetRampDown_EURange,9908,Variable
BinType_ConeTemperature_SetRampUp,9909,Variable
BinType_ConeTemperature_SetRampUp_EURange,9910,Variable
BinType_ConeTemperature_SetValue,9911,Variable
BinType_ConeTemperature_SetValue_EURange,9912,Variable
BinType_ConeTemperature_Status,9913,Variable
BinType_ConeTemperature_Status_EnumValues,9914,Variable
BinType_ConeTemperature_Status_ValueAsText,9915,Variable
BinType_ConeTemperature_UpperTolerance,9916,Variable
BinType_ConeTemperature_UpperTolerance_EURange,9917,Variable
BinType_ConeTemperature_UpperTolerance2,9918,Variable
BinType_ConeTemperature_UpperTolerance2_EURange,9919,Variable
BinType_ConeTemperature_ActualValue_Definition,9920,Variable
BinType_ConeTemperature_ActualValue_EngineeringUnits,9921,Variable
BinType_ConeTemperature_ActualValue_InstrumentRange,9922,Variable
BinType_ConeTemperature_ActualValue_ValuePrecision,9923,Variable
BinType_ConeTemperature_AlarmSuppression_Definition,9924,Variable
BinType_ConeTemperature_AlarmSuppression_ValuePrecision,9925,Variable
BinType_ConeTemperature_LowerTolerance_Definition,9926,Variable
BinType_ConeTemperature_LowerTolerance_EngineeringUnits,9927,Variable
BinType_ConeTemperature_LowerTolerance_InstrumentRange,9928,Variable
BinType_ConeTemperature_LowerTolerance_ValuePrecision,9929,Variable
BinType_ConeTemperature_LowerTolerance2_Definition,9930,Variable
BinType_ConeTemperature_LowerTolerance2_EngineeringUnits,9931,Variable
BinType_ConeTemperature_LowerTolerance2_InstrumentRange,9932,Variable
BinType_ConeTemperature_LowerTolerance2_ValuePrecision,9933,Variable
BinType_ConeTemperature_MaxValue_Definition,9934,Variable
BinType_ConeTemperature_MaxValue_EngineeringUnits,9935,Variable
BinType_ConeTemperature_MaxValue_InstrumentRange,9936,Variable
BinType_ConeTemperature_MaxValue_ValuePrecision,9937,Variable
BinType_ConeTemperature_MinValue_Definition,9938,Variable
BinType_ConeTemperature_MinValue_EngineeringUnits,9939,Variable
BinType_ConeTemperature_MinValue_InstrumentRange,9940,Variable
BinType_ConeTemperature_MinValue_ValuePrecision,9941,Variable
BinType_ConeTemperature_MonitoringSensitivity_Definition,9942,Variable
BinType_ConeTemperature_MonitoringSensitivity_ValuePrecision,9943,Variable
BinType_ConeTemperature_SetRampDown_Definition,9944,Variable
BinType_ConeTemperature_SetRampDown_EngineeringUnits,9945,Variable
BinType_ConeTemperature_SetRampDown_InstrumentRange,9946,Variable
BinType_ConeTemperature_SetRampDown_ValuePrecision,9947,Variable
BinType_ConeTemperature_SetRampUp_Definition,9948,Variable
BinType_ConeTemperature_SetRampUp_EngineeringUnits,9949,Variable
BinType_ConeTemperature_SetRampUp_InstrumentRange,9950,Variable
BinType_ConeTemperature_SetRampUp_ValuePrecision,9951,Variable
BinType_ConeTemperature_SetValue_Definition,9952,Variable
BinType_ConeTemperature_SetValue_EngineeringUnits,9953,Variable
BinType_ConeTemperature_SetValue_InstrumentRange,9954,Variable
BinType_ConeTemperature_SetValue_ValuePrecision,9955,Variable
BinType_ConeTemperature_Status_Definition,9956,Variable
BinType_ConeTemperature_Status_ValuePrecision,9957,Variable
BinType_ConeTemperature_UpperTolerance_Definition,9958,Variable
BinType_ConeTemperature_UpperTolerance_EngineeringUnits,9959,Variable
BinType_ConeTemperature_UpperTolerance_InstrumentRange,9960,Variable
BinType_ConeTemperature_UpperTolerance_ValuePrecision,9961,Variable
BinType_ConeTemperature_UpperTolerance2_Definition,9962,Variable
BinType_ConeTemperature_UpperTolerance2_EngineeringUnits,9963,Variable
BinType_ConeTemperature_UpperTolerance2_InstrumentRange,9964,Variable
BinType_ConeTemperature_UpperTolerance2_ValuePrecision,9965,Variable
BinType_CylinderTemperature_ActualValue_Definition,9966,Variable
BinType_CylinderTemperature_ActualValue_EngineeringUnits,9967,Variable
BinType_CylinderTemperature_ActualValue_InstrumentRange,9968,Variable
BinType_CylinderTemperature_ActualValue_ValuePrecision,9969,Variable
BinType_CylinderTemperature_AlarmSuppression,9970,Variable
BinType_CylinderTemperature_AlarmSuppression_EnumValues,9971,Variable
BinType_CylinderTemperature_AlarmSuppression_ValueAsText,9972,Variable
BinType_CylinderTemperature_AutomaticMonitoring,9973,Variable
BinType_CylinderTemperature_LowerTolerance,9974,Variable
BinType_CylinderTemperature_LowerTolerance_EURange,9975,Variable
BinType_CylinderTemperature_LowerTolerance2,9976,Variable
